common_name,latitude_coordinate,longitude_coordinate
Honeylocust,43.1651244,-77.638618
,43.1564977,-77.655472
,43.1557987,-77.6555035
,43.1177684,-77.488435
,43.161196,-77.6387454
,43.1611088,-77.6385993
Honeylocust,43.1571902,-77.6402352
Green ash,43.1612176,-77.6391115
,43.1554088,-77.6371787
,43.1612761,-77.6386844
Honeylocust,43.157179,-77.6403973
,43.1581729,-77.6288782
Red maple,43.1581729,-77.6288782
London planetree,43.1536313,-77.6517643
,43.1586955,-77.630595
,43.1596162,-77.6325287
,43.1613161,-77.6391018
,43.1614225,-77.6391018
,43.1554208,-77.6375053
,43.157179,-77.6406984
,43.1522294,-77.6542544
,43.1583003,-77.6454075
,43.153468,-77.655094
Honeylocust,43.1614842,-77.6384924
,43.1615081,-77.6384895
,43.159603,-77.6329507
,43.1571996,-77.6408554
,43.1571996,-77.6408554
,43.1592898,-77.6328947
Callery pear,43.1551393,-77.637876
,43.1554235,-77.6377714
,43.159332,-77.6331215
,43.1563342,-77.6420906
,43.153618,-77.65511
,43.153618,-77.65511
,43.1588194,-77.6306001
,43.1595805,-77.633118
,43.159332,-77.6332126
Green ash,43.159332,-77.6332126
,43.1554069,-77.6379777
,43.1618405,-77.6390653
,43.1596068,-77.6333676
,43.1550576,-77.6381241
,43.1589526,-77.6309732
,43.1561426,-77.6296179
,43.1592536,-77.6334502
,43.1596884,-77.6334486
Honeylocust,43.1575807,-77.6415103
,43.1575807,-77.6415103
Callery pear,43.1551144,-77.6383188
,43.1595899,-77.6335605
Green ash,43.1553735,-77.638342
,43.15478,-77.61556
,43.1616218,-77.6327646
,43.1563173,-77.6429656
,43.1619932,-77.6355793
,43.1579756,-77.6271544
,43.1544602,-77.6404381
,43.1589095,-77.630595
,43.1621084,-77.6386758
,43.1592473,-77.6337986
Callery pear,43.1550315,-77.6386873
,43.1557904,-77.6557009
,43.1590521,-77.6309526
,43.1625162,-77.6391584
Green ash,43.1595629,-77.6341203
,43.1619712,-77.6357141
,43.1561555,-77.6556494
London planetree,43.1585327,-77.6398982
London planetree,43.1590277,-77.630595
,43.159231,-77.6343416
,43.159231,-77.6343416
,43.1596169,-77.634358
Green ash,43.1627697,-77.6371687
Green ash,43.1553976,-77.6390612
Honeylocust,43.1627515,-77.6391644
,43.1564356,-77.6433053
,43.1564236,-77.6424118
Honeylocust,43.1564236,-77.6424118
Honeylocust,43.1564236,-77.6424118
Honeylocust,43.1564236,-77.6424118
Honeylocust,43.1564356,-77.6450221
Honeylocust,43.1564356,-77.6450221
Honeylocust,43.1564356,-77.6450221
Honeylocust,43.1564356,-77.6450221
Green ash,43.15347,-77.655229
,43.1591788,-77.6347069
,43.1554338,-77.6394266
,43.1564206,-77.6429604
Honeylocust,43.1564187,-77.6420906
Honeylocust,43.1564187,-77.6420906
Honeylocust,43.1564187,-77.6420906
Honeylocust,43.1564187,-77.6420906
,43.1564187,-77.6420906
,43.1619901,-77.6359106
London planetree,43.1586271,-77.6399002
,43.1550926,-77.6396205
,43.1595265,-77.6347865
,43.1554292,-77.6397455
Green ash,43.1550762,-77.6397673
,43.1592642,-77.6309604
,43.1592642,-77.6309604
,43.1554206,-77.6398823
Green ash,43.1550774,-77.6399483
,43.1607852,-77.6292606
,43.1607852,-77.6292606
,43.1592654,-77.6352915
,43.1550732,-77.6401028
,43.1604878,-77.6294347
,43.1585584,-77.6456334
,43.1545037,-77.640566
Green ash,43.155069,-77.6402314
,43.1606831,-77.6293797
,43.1554095,-77.6403502
,43.1550753,-77.6404059
,43.1603698,-77.6296686
,43.1565426,-77.6433079
,43.1565426,-77.6433079
,43.1558196,-77.6558782
London planetree,43.1586348,-77.6403021
,43.15357,-77.6500084
,43.15357,-77.6500084
Honeylocust,43.15357,-77.6500084
Honeylocust,43.15357,-77.6500084
,43.1607095,-77.6296661
,43.1592043,-77.6357511
Green ash,43.1636766,-77.6391301
,43.1636766,-77.6391301
,43.1550628,-77.6405517
,43.155411,-77.6405098
,43.1592728,-77.6358888
Green ash,43.1550711,-77.6407061
,43.1575252,-77.6284141
,43.1575252,-77.6284141
London planetree,43.1575252,-77.6284141
London planetree,43.1575252,-77.6284141
,43.153621,-77.655339
Green ash,43.1636198,-77.6385616
,43.1592602,-77.6360138
,43.1638074,-77.6385146
,43.1638074,-77.6385146
,43.1638074,-77.6385146
Green ash,43.1639575,-77.6386443
Green ash,43.1523546,-77.6542887
,43.1586461,-77.6293621
,43.1583156,-77.6457332
Green ash,43.153471,-77.655364
London planetree,43.1587647,-77.6402958
,43.1553843,-77.6408452
London planetree,43.1606958,-77.630307
,43.1527759,-77.6539316
,43.1527759,-77.6539316
,43.1587125,-77.6288377
Honeylocust,43.1619708,-77.6361647
Honeylocust,43.1619708,-77.6361647
,43.1641613,-77.6386337
Green ash,43.1591802,-77.6364177
,43.1591802,-77.6364177
,43.1649641,-77.622184
,43.1642478,-77.6385614
,43.155472,-77.6413923
,43.1550395,-77.641427
,43.1560795,-77.63005
,43.1554452,-77.6416034
,43.1604632,-77.6309555
,43.1596187,-77.6369801
,43.1606524,-77.6311025
,43.1593014,-77.6370032
,43.1588285,-77.6288186
London planetree,43.1619807,-77.6362514
Honeylocust,43.1585728,-77.6279426
,43.1585728,-77.6279426
Honeylocust,43.1539544,-77.6517545
London planetree,43.1577793,-77.6365151
,43.1553675,-77.641837
,43.1593014,-77.6370032
Green ash,43.1592569,-77.637246
London planetree,43.1607208,-77.6312151
Green ash,43.1550357,-77.6419844
,43.1595888,-77.6372666
,43.1554374,-77.6419728
,43.1554374,-77.6419728
,43.1607551,-77.6313288
,43.1592159,-77.6373722
,43.158803,-77.6293266
Honeylocust,43.1539853,-77.6521973
,43.1607377,-77.6314827
,43.155069,-77.6421817
Honeylocust,43.1575122,-77.6457486
,43.1607339,-77.6315856
,43.1619744,-77.6363944
Honeylocust,43.1584217,-77.6280274
London planetree,43.1587601,-77.6399459
London planetree,43.1607348,-77.6317799
,43.1592801,-77.6376587
,43.1595627,-77.637741
,43.1554446,-77.6424444
,43.1554446,-77.6424444
,43.1604223,-77.6317632
,43.1553752,-77.6426229
London planetree,43.1607386,-77.6318983
,43.155154,-77.6425689
,43.155154,-77.6425689
,43.155154,-77.6425689
Red maple,43.1590218,-77.6293413
,43.1525145,-77.6560383
,43.153473,-77.655499
,43.1581676,-77.6279166
,43.1595585,-77.638067
London planetree,43.1607273,-77.6320038
Green ash,43.159345,-77.6381115
,43.1608099,-77.6321505
Green ash,43.1549126,-77.6429138
,43.1520169,-77.6574197
,43.1520169,-77.6574197
,43.153623,-77.655522
,43.153623,-77.655522
,43.1583156,-77.6459905
Honeylocust,43.1540945,-77.6522006
,43.1554791,-77.643248
,43.1554791,-77.643248
,43.159775,-77.6271792
,43.1592631,-77.6386073
,43.1595109,-77.6386464
,43.1595109,-77.6386464
,43.1595109,-77.6386464
,43.1537881,-77.6506018
,43.1528787,-77.6560668
Red maple,43.1521669,-77.6574596
,43.1585751,-77.6459909
,43.154066,-77.6517675
,43.1598095,-77.627338
,43.160748,-77.6328761
,43.1551003,-77.6436515
Honeylocust,43.1596868,-77.6276912
,43.1537572,-77.6510544
,43.1598292,-77.6309784
,43.1597587,-77.6278057
Green ash,43.157508,-77.6474931
,43.160007,-77.6274972
,43.160741,-77.633168
,43.1603955,-77.6333767
,43.1578793,-77.6474474
Honeylocust,43.159942,-77.6280633
,43.1604139,-77.6334653
,43.1607574,-77.63354
,43.1604083,-77.633558
,43.1600046,-77.6281746
,43.1523804,-77.6578333
,43.1583194,-77.6461061
,43.1599134,-77.6309991
Green ash,43.1591452,-77.6396501
,43.1607536,-77.6336918
,43.1601061,-77.6338179
Honeylocust,43.1600905,-77.6282764
,43.1553313,-77.6451927
,43.1553313,-77.6451927
Honeylocust,43.1601902,-77.6284004
London planetree,43.1587477,-77.639963
London planetree,43.1587477,-77.639963
,43.1599303,-77.6305761
,43.1594105,-77.6399395
,43.1553316,-77.6452374
,43.1608168,-77.633891
,43.1550702,-77.6447999
,43.1604249,-77.6340712
,43.1603201,-77.628588
,43.153475,-77.655679
,43.1600222,-77.6309886
,43.156046,-77.6303416
,43.1591568,-77.6402703
,43.1591568,-77.6402703
London planetree,43.1591568,-77.6402703
,43.1605962,-77.6282954
Red maple,43.155016,-77.6452174
Green ash,43.1594679,-77.6403339
,43.1591615,-77.6404294
,43.1536836,-77.6506083
London planetree,43.1600413,-77.6306019
,43.1591661,-77.6405725
,43.1550884,-77.6453646
,43.1554331,-77.6453173
,43.1536717,-77.6510544
,43.1601502,-77.6309861
Green ash,43.155437,-77.6456009
,43.1594772,-77.6409574
,43.1592191,-77.6411014
,43.1604128,-77.6350513
,43.1550326,-77.6458122
,43.1554065,-77.6458005
,43.1607318,-77.63506
,43.160396,-77.6351387
Honeylocust,43.1554054,-77.6459945
,43.1607541,-77.6351819
,43.1551015,-77.6459953
,43.1524716,-77.6579163
Honeylocust,43.1616808,-77.6372688
,43.1602515,-77.6309758
,43.1602515,-77.6309758
Green ash,43.1591452,-77.6414345
,43.1591452,-77.6414345
,43.160764,-77.635367
,43.1604315,-77.6355576
,43.1554047,-77.6462148
Honeylocust,43.1554047,-77.6462148
,43.1550493,-77.6464071
,43.1550493,-77.6464071
,43.1535696,-77.6506246
,43.1597046,-77.6288627
,43.1528852,-77.6562332
Honeylocust,43.1620116,-77.6373105
,43.153626,-77.655797
,43.1542798,-77.6517675
,43.1579484,-77.6365714
,43.1579484,-77.6365714
,43.1608266,-77.6354844
,43.1607613,-77.6357458
,43.1594905,-77.6418901
,43.1583156,-77.6463372
,43.153476,-77.655814
,43.1560992,-77.6305766
,43.1560992,-77.6305766
,43.1609105,-77.6359245
,43.1605095,-77.6360427
Honeylocust,43.1621555,-77.6328675
,43.1578793,-77.6478249
,43.160741,-77.636175
,43.160741,-77.636175
,43.1550723,-77.6469533
,43.155404,-77.6468349
,43.1607703,-77.6363407
,43.1616808,-77.6375948
,43.1594172,-77.6425424
,43.160677,-77.636548
,43.1580464,-77.6365176
,43.1595288,-77.6430223
,43.1607339,-77.6369246
,43.1607339,-77.6369246
,43.1616912,-77.6377378
,43.1620731,-77.6313418
,43.1594533,-77.6431705
,43.160514,-77.637391
,43.160514,-77.637391
,43.1608889,-77.6373428
,43.1608889,-77.6373428
,43.1604814,-77.6372964
,43.1534767,-77.6504765
Honeylocust,43.16203,-77.6376996
,43.153628,-77.655934
,43.1548407,-77.6480257
,43.1548407,-77.6480257
,43.1548407,-77.6480257
,43.1548407,-77.6480257
,43.1604396,-77.6374117
Honeylocust,43.1599923,-77.629158
,43.1616307,-77.6378579
,43.158308,-77.6464514
Green ash,43.153478,-77.655949
,43.1560823,-77.6307669
,43.160678,-77.6377239
,43.1608913,-77.6377263
,43.160678,-77.637812
,43.1574896,-77.6293809
,43.152437,-77.6574558
Honeylocust,43.1619781,-77.6379031
,43.1586001,-77.6464771
,43.1562154,-77.6482997
,43.1562154,-77.6482997
,43.1562154,-77.6482997
,43.1562154,-77.6482997
,43.1562154,-77.6482997
,43.1562154,-77.6482997
,43.1562154,-77.6482997
,43.160419,-77.6378969
,43.1607079,-77.6380825
,43.160514,-77.638063
,43.1572727,-77.6297061
Green ash,43.1572727,-77.6297061
Honeylocust,43.1616808,-77.6380495
Honeylocust,43.154399,-77.657692
,43.1582111,-77.6284668
,43.1533143,-77.6504586
,43.1620104,-77.6380152
,43.154399,-77.657692
,43.1607402,-77.6386575
,43.1526989,-77.6550446
London planetree,43.1526989,-77.6550446
Green ash,43.1526989,-77.6550446
Green ash,43.1526989,-77.6550446
Green ash,43.1526989,-77.6550446
,43.1602378,-77.6292177
,43.1583185,-77.6465858
,43.160863,-77.6306601
,43.1553371,-77.6486291
,43.1594597,-77.6449513
Honeylocust,43.1616225,-77.6329634
,43.1583342,-77.6442679
,43.1575061,-77.629569
,43.1568536,-77.6264098
,43.1568536,-77.6264098
,43.15363,-77.656072
London planetree,43.160869,-77.63066
,43.1559091,-77.6509034
,43.1559091,-77.6509034
,43.1559091,-77.6509034
,43.1627828,-77.6303478
,43.1525722,-77.6579379
,43.1616745,-77.6383584
,43.1609737,-77.6309198
,43.1609737,-77.6309198
,43.1561085,-77.6309272
,43.1575373,-77.6297005
,43.1531889,-77.6537902
,43.152566,-77.6574688
,43.1619916,-77.6382611
,43.1609235,-77.6305847
,43.1549753,-77.650293
,43.1549753,-77.650293
,43.1549753,-77.650293
,43.1550489,-77.65061
,43.1572234,-77.6295904
,43.153048,-77.6542968
,43.1583018,-77.6467059
,43.1583018,-77.6467059
,43.1583018,-77.6467059
,43.154323,-77.657607
,43.1610677,-77.631009
Honeylocust,43.1629815,-77.633132
,43.1629815,-77.633132
Honeylocust,43.1629815,-77.633132
,43.1604003,-77.6288399
,43.153631,-77.656163
,43.1572516,-77.6342973
,43.153481,-77.656174
,43.1532924,-77.653785
,43.1547587,-77.651432
,43.1547587,-77.651432
,43.1547587,-77.651432
,43.1547587,-77.651432
,43.1547587,-77.651432
,43.1617252,-77.6385441
,43.1612971,-77.6311946
Honeylocust,43.1619435,-77.638644
,43.1591885,-77.6474424
,43.1572067,-77.6298535
,43.153482,-77.656264
,43.153482,-77.656264
,43.154323,-77.657522
,43.1592318,-77.6477139
,43.162578,-77.640864
,43.1637697,-77.6435822
,43.1595694,-77.6553362
,43.1602289,-77.6396437
,43.1576474,-77.6567049
,43.1576474,-77.6567049
,43.1616145,-77.6502302
,43.16148,-77.6603835
,43.1611801,-77.6515533
,43.1611801,-77.6515533
,43.1611801,-77.6515533
,43.1611801,-77.6515533
,43.1611801,-77.6515533
,43.1611801,-77.6515533
,43.1611801,-77.6515533
,43.1611801,-77.6515533
,43.1584799,-77.6624534
Honeylocust,43.1604649,-77.6523947
Callery pear,43.1614706,-77.6509253
Callery pear,43.1614706,-77.6509253
Green ash,43.1615346,-77.6572094
,43.1575382,-77.6529084
,43.1575382,-77.6529084
,43.1615415,-77.656783
,43.1575361,-77.6530486
,43.164733,-77.651884
,43.1615248,-77.6424575
London planetree,43.161506,-77.6518807
,43.161506,-77.6518807
,43.157559,-77.6534576
,43.157559,-77.6534576
Honeylocust,43.1580271,-77.6625592
Honeylocust,43.1580271,-77.6625592
,43.157568,-77.6537
,43.157568,-77.6537
,43.1648563,-77.6523955
,43.1600648,-77.6620085
,43.1584361,-77.6625621
Callery pear,43.1575616,-77.6539265
Green ash,43.1575616,-77.6539265
,43.1575616,-77.6539265
,43.1648719,-77.6525749
,43.1616158,-77.6579507
Callery pear,43.1642725,-77.6531961
Honeylocust,43.1649251,-77.6531523
,43.1607966,-77.6525615
,43.1607966,-77.6525615
,43.1639875,-77.6535564
Callery pear,43.1617295,-77.6558445
,43.1648856,-77.6536391
,43.1602266,-77.6399809
,43.1620401,-77.6408248
,43.1615291,-77.6393617
,43.1617249,-77.6553322
,43.1630915,-77.6632504
Honeylocust,43.1630915,-77.6632504
,43.1630915,-77.6632504
,43.1630915,-77.6632504
,43.1630915,-77.6632504
,43.1630915,-77.6632504
,43.1617033,-77.6603521
Honeylocust,43.1595158,-77.6507475
Honeylocust,43.1595158,-77.6507475
Honeylocust,43.1595158,-77.6507475
,43.1648281,-77.653957
,43.1617411,-77.6567608
,43.161723,-77.6518807
,43.161723,-77.6518807
,43.1595374,-77.6518028
,43.1595374,-77.6518028
,43.1595374,-77.6518028
,43.1618479,-77.6584407
,43.1619453,-77.6610959
,43.159222,-77.6525749
,43.1643746,-77.6557792
,43.1643746,-77.6557792
,43.1618612,-77.6558447
Honeylocust,43.1618902,-77.6424415
,43.1618525,-77.6572348
Honeylocust,43.164827,-77.6560765
,43.1591957,-77.6529121
,43.1591957,-77.6529121
,43.1618595,-77.6553386
,43.1617756,-77.6419763
,43.1617756,-77.6419763
,43.1618456,-77.6567894
Honeylocust,43.1648298,-77.6564219
Honeylocust,43.1648419,-77.6566023
,43.1644215,-77.6566417
,43.1603403,-77.6396373
,43.1619732,-77.6558317
,43.1615019,-77.6427127
,43.1645737,-77.6573551
Honeylocust,43.1647363,-77.6565989
,43.1592159,-77.6539416
Callery pear,43.1592159,-77.6539416
,43.1619407,-77.6567703
Callery pear,43.1595206,-77.654264
Green ash,43.1595206,-77.654264
,43.1619688,-77.6507155
,43.1619688,-77.6507155
,43.1619688,-77.6507155
,43.1649605,-77.657609
,43.1620103,-77.6553354
,43.1612499,-77.650461
,43.1612499,-77.650461
,43.1612499,-77.650461
,43.1620567,-77.6584247
Green ash,43.1603898,-77.6530382
,43.1603898,-77.6530382
,43.1603898,-77.6530382
,43.162033,-77.6609128
Honeylocust,43.1620683,-77.655819
,43.1645736,-77.6600444
,43.1645736,-77.6600444
,43.1591749,-77.6557243
,43.1591749,-77.6557243
,43.1592097,-77.6562652
,43.162033,-77.6603664
,43.1615395,-77.6429983
Green ash,43.1621728,-77.6571839
,43.1595601,-77.6567933
,43.1595601,-77.6567933
,43.1621658,-77.6579252
,43.1621457,-77.6603549
,43.162177,-77.6419572
,43.1592074,-77.6571178
,43.1622476,-77.6557972
,43.1621913,-77.6583898
Callery pear,43.1621633,-77.6519007
Red maple,43.1595238,-77.6571944
,43.1618136,-77.6430268
,43.1618136,-77.6430268
,43.1607016,-77.6619999
,43.1607016,-77.6619999
,43.1615184,-77.6431887
,43.1622699,-77.6419445
,43.1622819,-77.6571871
,43.1595523,-77.6583881
,43.1622772,-77.6553322
,43.1623835,-77.6419699
,43.1622935,-77.6584088
Green ash,43.1604743,-77.6534475
,43.1622563,-77.6608727
Green ash,43.1622735,-77.6518508
Green ash,43.1622735,-77.6518508
,43.1607787,-77.6499491
,43.1618031,-77.6393978
Honeylocust,43.1595639,-77.6514321
,43.1618834,-77.6432935
,43.1622842,-77.6567321
,43.1623857,-77.6608813
,43.1623857,-77.6608813
,43.1624025,-77.6584057
Honeylocust,43.1604574,-77.6535762
,43.1624096,-77.655363
,43.1615097,-77.6434212
,43.1624141,-77.6571839
Honeylocust,43.1663073,-77.6618055
,43.1592155,-77.6606097
,43.1592155,-77.6606097
,43.1607966,-77.6536627
,43.1592426,-77.6607813
,43.1624879,-77.6604121
,43.1595611,-77.6614226
Green ash,43.1592385,-77.6615193
Green ash,43.1592385,-77.6615193
,43.1615074,-77.6435357
,43.1625186,-77.6571871
,43.1592093,-77.6618512
,43.1584507,-77.6599817
,43.1584507,-77.6599817
,43.1606991,-77.6499274
Callery pear,43.1604656,-77.6430281
,43.1596149,-77.6455675
,43.1608678,-77.6471546
,43.1625487,-77.6553354
Honeylocust,43.1625,-77.6567544
,43.1592093,-77.6620314
,43.1615027,-77.6436789
,43.1592155,-77.6628496
,43.1592155,-77.6628496
Green ash,43.159587,-77.663333
,43.159587,-77.663333
,43.159587,-77.663333
,43.1618551,-77.6436969
,43.1626346,-77.6558413
,43.1626442,-77.6583733
Honeylocust,43.1627789,-77.6423016
Honeylocust,43.1627789,-77.6423016
,43.1592176,-77.6634961
,43.1626323,-77.6567703
,43.1592218,-77.6636763
,43.159216,-77.6638624
,43.1591928,-77.6642456
,43.1627251,-77.6571839
,43.1617942,-77.6395429
,43.1578143,-77.6547312
,43.1627437,-77.6579252
,43.1627437,-77.6579252
,43.1627762,-77.6553131
,43.1609415,-77.6528582
,43.1609415,-77.6528582
,43.162804,-77.6608656
,43.1647736,-77.6694411
,43.1628435,-77.6579125
,43.1628481,-77.6567799
London planetree,43.1618351,-77.6441116
,43.162934,-77.6571998
,43.1598131,-77.6558039
,43.1578303,-77.6529657
,43.1606698,-77.6399777
,43.1578918,-77.6571954
,43.1597748,-77.6608957
,43.1628922,-77.6553099
Honeylocust,43.1628922,-77.6553099
,43.1629525,-77.6567862
,43.1629618,-77.658377
,43.1629063,-77.6608684
,43.1624446,-77.6634674
,43.1630732,-77.6579443
,43.1618764,-77.6443
,43.1615332,-77.6620013
,43.1630384,-77.6557872
,43.1630732,-77.658377
,43.1630357,-77.6608827
,43.16305,-77.6571966
,43.1611993,-77.6524928
,43.1631776,-77.6579284
,43.1630639,-77.6567639
,43.1615094,-77.6444199
,43.1611973,-77.6529419
,43.1611973,-77.6529419
,43.1611973,-77.6529419
,43.1579014,-77.6556708
,43.1579014,-77.6556708
,43.1606767,-77.639631
,43.158,-77.6599646
,43.1617012,-77.6614935
,43.1631776,-77.6584247
,43.1631428,-77.6567449
,43.1631823,-77.6558349
,43.1632008,-77.655329
Honeylocust,43.1632008,-77.655329
,43.1618495,-77.6445972
,43.1616699,-77.6620156
,43.1631446,-77.6608625
,43.1628444,-77.6423005
,43.1628444,-77.6423005
,43.1615073,-77.6447345
,43.1632682,-77.657226
London planetree,43.1618369,-77.6447231
,43.1632865,-77.6608517
,43.1584758,-77.6601791
London planetree,43.1598331,-77.645692
,43.1579044,-77.6551607
,43.1598228,-77.6518825
,43.1577522,-77.6603867
,43.1577522,-77.6603867
,43.1577522,-77.6603867
Red maple,43.1614122,-77.65249
,43.1614122,-77.65249
,43.1615136,-77.6450177
,43.1634098,-77.6579333
Callery pear,43.163378,-77.6572325
,43.1618348,-77.6448775
,43.1615373,-77.6529762
