common_name,latitude_coordinate,longitude_coordinate
,41.85269423,-93.92066086
,41.85274523,-93.92061116
,41.85478873,-93.92085956
Littleleaf linden,41.85326423,-93.92071816
Norway maple,41.85328303,-93.92064406
,41.85342903,-93.92071136
,41.85363473,-93.92060956
,41.85354423,-93.92072316
,41.85337633,-93.92077926
,41.85207433,-93.92069556
Norway maple,41.85231013,-93.92067886
,41.85274063,-93.92060386
,41.85109443,-93.92087266
,41.85012933,-93.92087616
,41.84999273,-93.92086116
,41.84996503,-93.92088646
,41.84990153,-93.92086656
,41.85771612,-93.91718556
,41.85768012,-93.91737546
,41.85772932,-93.91743496
Norway maple,41.85769382,-93.91748496
Norway maple,41.85768592,-93.91835006
Norway maple,41.85769002,-93.91845236
,41.85770372,-93.91869306
,41.85770122,-93.91902396
Norway maple,41.85723252,-93.91929876
,41.85725452,-93.91922546
,41.85647593,-93.91928256
,41.85610143,-93.91935766
,41.85600693,-93.91932416
Norway maple,41.85536593,-93.91925986
,41.85475063,-93.91921716
,41.85477753,-93.91914976
,41.85468543,-93.91907866
Norway maple,41.85444193,-93.91930306
,41.85426333,-93.91930636
,41.85372313,-93.91982956
Green ash,41.85612633,-93.91765136
Green ash,41.85601003,-93.91763956
,41.85597993,-93.91747766
Honeylocust,41.85606773,-93.91731746
Honeylocust,41.85614262,-93.91738856
,41.85634263,-93.91711326
Littleleaf linden,41.85638513,-93.91719146
Norway maple,41.85717242,-93.91933706
Norway maple,41.85720452,-93.91922396
Norway maple,41.85716462,-93.91925996
Red maple,41.85712312,-93.91926656
,41.85647123,-93.91933856
,41.85526433,-93.91930106
,41.85516723,-93.91929696
,41.85505943,-93.91926356
Norway maple,41.85462003,-93.91928446
Green ash,41.85418033,-93.91931246
Green ash,41.85413403,-93.91929896
Honeylocust,41.85403463,-93.91929146
,41.85372353,-93.91976756
,41.85370543,-93.91972516
,41.85372443,-93.91962626
Norway maple,41.85372923,-93.92003306
Norway maple,41.85595633,-93.91731256
,41.85624723,-93.91715296
Green ash,41.85635953,-93.91756356
Green ash,41.85661423,-93.91704276
Green ash,41.85681303,-93.91700896
,41.85646663,-93.91718756
,41.85652463,-93.91718276
,41.85656883,-93.91736826
Green ash,41.85651843,-93.91760256
Green ash,41.85631363,-93.91756976
Green ash,41.85671063,-93.91703106
,41.85628223,-93.91785996
,41.85651533,-93.91771866
,41.85639912,-93.91770816
,41.85630792,-93.91780196
,41.85595703,-93.91776526
Green ash,41.85581723,-93.91776606
Green ash,41.85584833,-93.91771426
,41.85688172,-93.91776206
Green ash,41.85698802,-93.91634086
Green ash,41.85700552,-93.91627476
,41.85701732,-93.91613236
,41.85704062,-93.91584316
Green ash,41.85613863,-93.91574466
Green ash,41.85612153,-93.91556526
,41.85612623,-93.91541836
,41.85599503,-93.91513336
,41.85600482,-93.91518746
,41.85601163,-93.91527806
Norway maple,41.85603042,-93.91552286
Norway maple,41.85600493,-93.91565506
Norway maple,41.85599822,-93.91579666
,41.85602872,-93.91612376
,41.85503103,-93.91514426
,41.85404352,-93.91513916
Norway maple,41.85662833,-93.91800846
,41.85669263,-93.91794056
,41.85662973,-93.91950976
,41.85671383,-93.91815336
,41.85674323,-93.91910436
,41.85665253,-93.91894296
,41.85661763,-93.91933826
,41.85660543,-93.91970586
,41.85662833,-93.91977066
,41.85660623,-93.91990756
,41.85675252,-93.92039536
,41.85675822,-93.92039296
,41.85674643,-93.92012436
,41.85678542,-93.91966006
,41.85464243,-93.92186146
,41.85057733,-93.92338626
,41.85063863,-93.92449976
Norway maple,41.85064023,-93.92510396
Norway maple,41.85068583,-93.92514376
Norway maple,41.85066283,-93.92525156
,41.85162293,-93.92530436
,41.85170793,-93.92527416
,41.85167313,-93.92509236
,41.85168913,-93.92561506
Norway maple,41.85168563,-93.92581316
,41.85166583,-93.92592136
,41.85171433,-93.92596356
,41.85262853,-93.92244646
,41.85270593,-93.92291086
,41.85269133,-93.92293936
,41.85271333,-93.92357776
Norway maple,41.85268503,-93.92306546
,41.85267913,-93.92366306
,41.85266293,-93.92376646
,41.85267263,-93.92385946
Norway maple,41.85267063,-93.92422216
,41.85276143,-93.92454236
,41.85260753,-93.92446306
,41.85271033,-93.92511426
,41.85270003,-93.92525516
,41.85270673,-93.92527916
,41.85274543,-93.92538736
,41.85274593,-93.92551886
,41.85257313,-93.92520076
,41.85262023,-93.92507716
Honeylocust,41.85266793,-93.92179556
,41.85255083,-93.92178756
,41.85253583,-93.92183256
,41.85253873,-93.92160526
,41.85262643,-93.92130666
,41.85948692,-93.92498305
,41.85943532,-93.92487346
,41.85942912,-93.92406506
,41.85118343,-94.00876123
,41.85076003,-94.00877083
,41.85067423,-94.00879443
,41.85047053,-94.00879833
,41.85147763,-94.00875213
,41.85158763,-94.00877113
,41.85142153,-94.00869823
,41.85130683,-94.00819673
,41.85119543,-94.00850613
Green ash,41.85150673,-94.00745083
Green ash,41.85148573,-94.00745733
Green ash,41.85079463,-94.00742243
,41.85061683,-94.00744143
,41.85258453,-94.00861513
,41.85246673,-94.00858353
,41.85241183,-94.00855223
,41.85210523,-94.00895103
Green ash,41.85231563,-94.00995983
,41.85230453,-94.01036783
,41.85228433,-94.01055033
,41.86055472,-93.92598845
Green ash,41.86022033,-93.92597595
,41.85099543,-94.00873233
,41.85136673,-94.00874033
,41.85091093,-94.00747503
Green ash,41.85082253,-94.00747253
Green ash,41.85266483,-94.00858233
,41.85222363,-94.00903523
,41.85213733,-94.00908853
Green ash,41.85231963,-94.01029743
,41.85221993,-94.01088303
,41.85220323,-94.01114743
,41.85224473,-94.01116533
,41.85222563,-94.01077613
,41.85222223,-94.01081823
,41.85222303,-94.01093403
,41.85222153,-94.01096913
,41.85221513,-94.01103473
,41.85223153,-94.01106873
,41.85223943,-94.01123713
,41.85222303,-94.01139633
Green ash,41.85223653,-94.01144183
Green ash,41.85224073,-94.01166293
,41.85223063,-94.01222943
Norway maple,41.85221703,-94.01231493
,41.85219043,-94.01261563
Green ash,41.85223273,-94.01295973
Green ash,41.85219193,-94.01302073
,41.85222433,-94.01304913
,41.85218403,-94.01315013
Green ash,41.85221403,-94.01337323
Green ash,41.85221243,-94.01349983
Green ash,41.85218733,-94.01363133
Green ash,41.85205613,-94.01326743
,41.85124433,-94.01231503
,41.85118293,-94.01284113
,41.85103633,-94.01223633
,41.85095953,-94.01216353
,41.85081423,-94.01213523
Green ash,41.85073133,-94.01208983
,41.85118763,-94.01047043
,41.85121393,-94.01031893
Green ash,41.85122343,-94.00991913
Green ash,41.85114923,-94.00979793
,41.85122823,-94.01242443
,41.85123483,-94.01259443
Green ash,41.85123003,-94.01265703
Honeylocust,41.85118903,-94.01272753
,41.85118533,-94.01296233
,41.85118953,-94.01313343
,41.85111653,-94.01233653
,41.85105873,-94.01230303
Honeylocust,41.85065163,-94.01208143
,41.85050893,-94.01206503
,41.85039543,-94.01206893
,41.85092223,-94.01190693
,41.85101233,-94.01197563
,41.85117873,-94.01206603
,41.85110113,-94.01059883
,41.85101183,-94.01058283
Norway maple,41.85119773,-94.01032943
,41.85118973,-94.00972393
,41.85122843,-94.00928563
,41.85131663,-94.00937553
Green ash,41.85134833,-94.00959233
Green ash,41.85139303,-94.00989563
Green ash,41.85132673,-94.00988543
Green ash,41.85131663,-94.01006733
Green ash,41.85135083,-94.01010603
Green ash,41.85135963,-94.01014743
,41.85131523,-94.01033243
,41.85131613,-94.01042173
,41.85020913,-94.00990613
,41.85034043,-94.01088403
Green ash,41.85029243,-94.01131833
,41.84944273,-94.01203453
,41.84938003,-94.01201953
Green ash,41.84920953,-94.01110543
Green ash,41.84920323,-94.01106473
,41.85028883,-94.01112943
,41.85030553,-94.01126383
Green ash,41.85027443,-94.01145073
Norway maple,41.85031353,-94.01152913
Norway maple,41.85027423,-94.01170613
Green ash,41.84925053,-94.01093343
Green ash,41.84921493,-94.01081633
Green ash,41.84922283,-94.01075443
,41.84921863,-94.01075883
Green ash,41.84908773,-94.01071343
,41.84927523,-94.01052263
,41.84931193,-94.01043723
,41.84934673,-94.01027013
Norway maple,41.84938643,-94.01066063
,41.84925433,-94.00955533
Green ash,41.85180133,-94.01195663
,41.85194733,-94.01195473
,41.85203153,-94.01189603
,41.85208543,-94.01195943
,41.85210883,-94.01202673
Honeylocust,41.85197213,-94.01203983
,41.85181153,-94.01193403
,41.85160113,-94.01190333
Green ash,41.85138083,-94.01182993
,41.85030433,-94.01302813
Honeylocust,41.85027523,-94.01250023
Green ash,41.85048423,-94.01337113
Green ash,41.85053623,-94.01342193
Green ash,41.85063183,-94.01358293
,41.85036513,-94.01365233
Green ash,41.85018303,-94.01363743
Green ash,41.85023993,-94.01371103
,41.85058823,-94.01392543
,41.85106933,-94.01401823
,41.85096043,-94.01406803
,41.85082213,-94.01401003
Honeylocust,41.85062483,-94.01413043
,41.85069763,-94.01417043
,41.85088553,-94.01417613
,41.85102613,-94.01349953
,41.85107593,-94.01346953
Green ash,41.85109373,-94.01354163
Honeylocust,41.85034123,-94.01313183
Green ash,41.85032283,-94.01282373
Green ash,41.85029493,-94.01267503
Green ash,41.85067633,-94.01357533
,41.85064323,-94.01373593
Green ash,41.85052943,-94.01374343
,41.85050223,-94.01371893
,41.85037043,-94.01356323
Green ash,41.85028943,-94.01397103
Green ash,41.85027093,-94.01409463
,41.85068833,-94.01389993
Green ash,41.85080013,-94.01388633
,41.85091703,-94.01390853
,41.85102653,-94.01392673
,41.85086073,-94.01404963
Green ash,41.85081963,-94.01409863
,41.85073373,-94.01406603
,41.85083953,-94.01341613
,41.85092773,-94.01339693
,41.85123093,-94.01359253
,41.85225703,-93.92612206
,41.85119363,-94.01337243
,41.85110653,-94.01337823
,41.85235083,-93.92610666
,41.85200683,-93.92614846
Green ash,41.85173623,-93.92624946
,41.85177773,-93.92624046
Red maple,41.85201823,-93.92628896
Norway maple,41.85209113,-93.92627266
Norway maple,41.85218503,-93.92627546
Norway maple,41.85248103,-93.92627566
Green ash,41.85362463,-93.92608596
,41.85571793,-93.92856255
,41.85532473,-93.92877355
,41.85677892,-93.92360416
,41.85679572,-93.92355646
Green ash,41.85683372,-93.92470926
Green ash,41.85681522,-93.92486756
,41.85675013,-93.92536316
,41.85681812,-93.92541735
,41.85679612,-93.92557135
,41.85681243,-93.92577416
,41.85220993,-93.92615566
,41.85208223,-93.92614996
,41.85192173,-93.92617966
,41.85179003,-93.92617426
,41.85169763,-93.92623776
,41.85186963,-93.92629816
,41.85196923,-93.92628716
Littleleaf linden,41.85228443,-93.92625646
,41.85389553,-93.92608576
,41.85475623,-93.92643256
,41.85414063,-93.92618526
,41.85409243,-93.92619906
,41.85455683,-93.92608096
,41.85459873,-93.92610156
Norway maple,41.85471313,-93.92598596
Norway maple,41.85470023,-93.92586866
Norway maple,41.85468783,-93.92576806
,41.85581563,-93.92846395
,41.85577343,-93.92831666
,41.85577413,-93.92829335
Norway maple,41.85590363,-93.92729186
,41.85586863,-93.92707946
,41.85585953,-93.92685686
,41.85586803,-93.92671805
Norway maple,41.85597493,-93.92669856
,41.85676683,-93.92302436
,41.85683142,-93.92315096
Norway maple,41.85685352,-93.92342666
,41.85693102,-93.92344386
Green ash,41.85684892,-93.92421986
,41.85682613,-93.92428856
Norway maple,41.85673002,-93.92460096
,41.85684123,-93.92552255
,41.85685442,-93.92629166
Green ash,41.85682802,-93.92648546
,41.85654363,-93.92665046
,41.85614973,-93.92670526
Norway maple,41.85636863,-93.92343736
Green ash,41.85644943,-93.92343776
,41.85681692,-93.92634746
,41.85682912,-93.92638726
Green ash,41.85668822,-93.92743546
Norway maple,41.85632473,-93.92669915
,41.85655183,-93.92341926
,41.85634843,-93.92333746
,41.85614113,-93.92333746
,41.85613503,-93.92331086
Norway maple,41.85604943,-93.92333366
Green ash,41.85595893,-93.92328176
Green ash,41.85595513,-93.92329016
Green ash,41.85589243,-93.92337066
,41.85587013,-93.92334156
Honeylocust,41.85589403,-93.92347586
Norway maple,41.85595013,-93.92349406
Green ash,41.85611533,-93.92354566
,41.85620333,-93.92345416
,41.85621003,-93.92346416
Norway maple,41.85525163,-93.92330336
,41.85518373,-93.92330976
,41.85508753,-93.92345796
Red maple,41.85523173,-93.92343706
,41.85540143,-93.92346046
Honeylocust,41.85457753,-93.92353076
,41.85433413,-93.92346326
,41.85427483,-93.92350526
,41.85323883,-93.92350346
,41.85322273,-93.92332116
Norway maple,41.85302293,-93.92336556
,41.85277373,-93.92334786
,41.85267563,-93.92336676
,41.85549863,-93.92345206
Green ash,41.85439733,-93.92342606
,41.85399833,-93.92350026
,41.85383793,-93.92339646
,41.85373263,-93.92332756
Honeylocust,41.85332253,-93.92352406
,41.85275523,-93.92351046
,41.85291523,-93.92352176
,41.85252503,-93.92354816
,41.85244303,-93.92350876
,41.85225093,-93.92356926
,41.85209803,-93.92356606
,41.85201613,-93.92362276
,41.85195013,-93.92356446
,41.85185103,-93.92358336
,41.85179023,-93.92355056
,41.85169013,-93.92361216
,41.85140163,-93.92366876
,41.85134733,-93.92362006
,41.85121713,-93.92363466
Green ash,41.85108623,-93.92355446
,41.85182843,-93.92485456
Green ash,41.85191483,-93.92485516
,41.85214863,-93.92490356
,41.85238733,-93.92482056
,41.85247863,-93.92481536
,41.85194523,-93.92487116
,41.85209743,-93.92490446
,41.85229033,-93.92484056
Norway maple,41.85230443,-93.92480006
Honeylocust,41.85321783,-93.92484616
Honeylocust,41.85328643,-93.92485976
,41.85362053,-93.92485406
,41.85337983,-93.92474366
Green ash,41.85315873,-93.92477366
Green ash,41.85301643,-93.92472556
,41.85292423,-93.92474576
,41.85276173,-93.92474766
,41.85404473,-93.92466616
Norway maple,41.85420123,-93.92471086
,41.85430133,-93.92469806
,41.85459743,-93.92473576
,41.85460143,-93.92478806
,41.85457883,-93.92484066
,41.85441793,-93.92481526
Norway maple,41.85432493,-93.92481756
Norway maple,41.85391033,-93.92486496
,41.85483093,-93.92481826
,41.85558293,-93.92474006
,41.85548063,-93.92469886
Norway maple,41.85539053,-93.92463636
,41.85536763,-93.92473986
,41.85531873,-93.92475056
,41.85593253,-93.92467466
,41.85595113,-93.92465286
,41.85633173,-93.92467745
Green ash,41.85650103,-93.92466896
,41.85657663,-93.92466225
,41.85656323,-93.92479185
,41.85577213,-93.92362826
,41.85575923,-93.92390866
,41.85584313,-93.92492476
,41.85570443,-93.92532146
,41.85467573,-93.92253616
,41.85461483,-93.92228306
,41.85456453,-93.92232976
,41.85475463,-93.92281566
,41.85477963,-93.92297866
,41.85484983,-93.92472196
,41.85559273,-93.92480626
,41.85555693,-93.92469936
Norway maple,41.85541983,-93.92469786
,41.85593953,-93.92476706
,41.85606993,-93.92462296
Green ash,41.85615893,-93.92465826
,41.85613733,-93.92460386
,41.85662152,-93.92478666
Callery pear,41.85645353,-93.92480216
,41.85577443,-93.92450186
Norway maple,41.85574563,-93.92495096
,41.85571773,-93.92511836
,41.85568133,-93.92529195
,41.85579313,-93.92526116
Norway maple,41.85468093,-93.92254686
,41.85474183,-93.92271996
,41.85477133,-93.92307606
Norway maple,41.85463813,-93.92285876
,41.85475923,-93.92374936
,41.85464213,-93.92365616
Norway maple,41.85465893,-93.92385246
,41.85464433,-93.92400706
,41.85466163,-93.92422206
,41.85468773,-93.92441106
,41.85469093,-93.92446946
,41.85467713,-93.92466796
,41.85478363,-93.92419156
,41.85478773,-93.92412156
Littleleaf linden,41.85473623,-93.92390546
,41.85473253,-93.92508126
,41.85468793,-93.92516026
Norway maple,41.85471413,-93.92571246
Norway maple,41.85469133,-93.92576666
Norway maple,41.85471473,-93.92589686
Norway maple,41.85463523,-93.92749695
Green ash,41.85446343,-93.92752975
Green ash,41.85437733,-93.92755666
Green ash,41.85434973,-93.92752326
Norway maple,41.85381233,-93.92710716
Green ash,41.85380143,-93.92714856
,41.85373143,-93.92683636
,41.85375033,-93.92684316
,41.85370863,-93.92713556
,41.85370773,-93.92633506
,41.85378853,-93.92589856
Norway maple,41.85371203,-93.92497836
,41.85381743,-93.92572955
,41.85379323,-93.92574276
,41.85373763,-93.92563146
,41.85379543,-93.92529066
,41.85373613,-93.92392676
Littleleaf linden,41.85373483,-93.92378226
,41.85373583,-93.92373366
Norway maple,41.85376913,-93.92364376
,41.85375833,-93.92330996
,41.85366443,-93.92354336
Green ash,41.85361083,-93.92256306
,41.85357743,-93.92244276
Norway maple,41.85371763,-93.92227836
,41.85364133,-93.92846246
,41.85363193,-93.92848756
,41.85856122,-93.92142546
,41.85842592,-93.92147346
,41.85837713,-93.92149736
Norway maple,41.85842302,-93.92165316
,41.85850213,-93.92228146
Honeylocust,41.85845002,-93.92209056
,41.85839862,-93.92226076
,41.85837052,-93.92239096
,41.85853852,-93.92101666
,41.85862262,-93.92052356
,41.85861652,-93.92045196
,41.85864813,-93.92024166
,41.85869752,-93.92005876
,41.85875382,-93.91985676
,41.85890452,-93.91931546
,41.85895332,-93.91922716
,41.85897942,-93.91908326
,41.85906372,-93.91890876
,41.85867733,-93.92078226
,41.85943342,-93.92207916
,41.85930342,-93.92208266
,41.85915872,-93.92210316
,41.85891392,-93.92204626
,41.85937302,-93.92223146
,41.85936452,-93.92239896
,41.85940722,-93.92266846
,41.85938852,-93.92286806
,41.85938883,-93.92307586
,41.85932813,-93.92332636
,41.85927282,-93.92334766
,41.85910583,-93.92335186
,41.85899922,-93.92338796
,41.85892212,-93.92335416
Honeylocust,41.85889693,-93.92333416
Green ash,41.85884782,-93.92335146
,41.85942143,-93.92414496
,41.85887622,-93.92465506
,41.85977962,-93.92465876
,41.85966632,-93.92463436
,41.85952113,-93.92460086
,41.86022572,-93.92458466
Green ash,41.86031042,-93.92458736
,41.86038432,-93.92460866
,41.86020393,-93.92467846
Green ash,41.86005092,-93.92470316
,41.85899492,-93.92611186
,41.85896113,-93.92610615
Norway maple,41.85889672,-93.92607175
,41.85851382,-93.92608106
,41.85848023,-93.92607465
Red maple,41.85826272,-93.92608045
,41.85780763,-93.92607895
,41.85777492,-93.92608006
,41.85484903,-93.92214156
,41.85505003,-93.92214036
,41.85516683,-93.92211606
,41.85840183,-93.92609395
,41.85839732,-93.92605856
,41.85816043,-93.92613786
,41.85809073,-93.92609185
,41.85490233,-93.92213776
,41.85522143,-93.92211156
,41.85525753,-93.92211866
,41.85527513,-93.92205496
,41.85540333,-93.92214876
,41.85549783,-93.92222876
Norway maple,41.85532903,-93.92184886
,41.85516133,-93.92188736
Norway maple,41.85488203,-93.92190336
